"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"312",10.8477915347799,-0.00551311814282986,0.0534432379585465,0.693667379046062,0.87309911946758
"313",257.019330714372,0.0158018298169009,0.0414526328387431,0.577609987733431,0.81147266436656
"314",34.8995468230363,0.0381430024946986,0.0695093955198323,0.0737671738177048,0.334597844477016
"315",30.0439031673833,-0.0047215653394531,0.0528573609088555,0.759288328673079,0.90478282509205
"316",257.945335230974,0.0361603264214468,0.0556836603159048,0.210819473043808,0.531090564177527
"317",40.8785505220256,-0.0222830334607245,0.0570219740779384,0.256391842256992,0.579232302760905
"318",78.2768506331807,0.112491775965975,0.138510938175293,0.0195208143125289,0.185734687897842
"319",129.495712322501,0.000883722669778451,0.0470563768582702,0.971419038352645,0.990661360134619
"320",27.8074912220186,0.00795144071608399,0.0535555228186088,0.597688493805646,0.821884273528793
"321",52.4029849505877,-0.0165042937631242,0.0538440504396191,0.4102235887786,0.705125495433472
"322",6.32728651727693,0.00404691978950684,0.0544149384434998,0.662651765461922,0.855970429104388
"323",254.038240281851,0.0144613633399541,0.0522553395827225,0.50042444398894,0.763943937159951
"324",231.397795676298,-0.0298742272318794,0.058110641206143,0.225658388010136,0.548116114132866
"325",9.03853171366561,0.0174371704488683,0.0580661392107926,0.0985429148743707,0.381912019916702
"326",53.0647148029547,-0.0687865312802559,0.0985398983611293,0.0410019228231384,0.257205073063083
"327",9.35078333140825,0.0192953215837729,0.059013863309307,0.070858950570366,0.327736909461729
"328",496.84037217551,-0.022775900332181,0.0473867898013089,0.406854177199396,0.702953997452031
"329",93.8923512377024,-0.0237572184289736,0.0495784773458569,0.386267014653504,0.688247787120675
"330",149.344744866577,0.0341485255526344,0.0535318478339306,0.236572687955276,0.560466772227686
"331",798.693615408325,0.086016830849286,0.0561589460672609,0.0233185852204964,0.200830004196614
"332",181.902032197768,0.059411367070934,0.0556172833153223,0.0848654942348077,0.355716768793764
"333",565.789076191711,-0.00745501981949659,0.0378634378674173,0.780906561169956,0.914144001630014
"334",5575.02721944652,-0.0329639490100179,0.036028158617457,0.236781507692219,0.560726073430746
"335",3166.28588503056,0.137186276406818,0.0776215451136795,0.00629436706335883,0.111600854494437
"336",540.840856837143,-0.000306154175079404,0.0440398718887204,0.990157135990659,0.996079823427175
"337",1013.16742476114,0.0559521773222265,0.040566919232737,0.0657849602135553,0.315707355009831
"338",777.395324250636,0.114429329151507,0.0540441857943519,0.00446011433298187,0.093829747343323
"339",1616.76351360474,0.00696973569754326,0.032573995547456,0.791876964562827,0.919397337402876
"340",196.019615649673,0.0107904109312334,0.0453249177905161,0.681775344349613,0.865659162428325
"341",2326.38435360476,0.0429280305309066,0.0486639078022888,0.177781509307701,0.492265876104924
"342",108.979807713457,0.0430995564426843,0.0638461731427219,0.102315120036976,0.388081351635793
"343",124.813930173114,0.0252066743882275,0.0515768225117475,0.345946248461398,0.655367539894221
"344",9.48811344757591,0.000734976674873465,0.053765443959621,0.949457524019642,0.983677311732304
"345",92.235064383016,0.0283420010841866,0.0535313347335685,0.290487794837198,0.610353744492422
"346",1230.71573666337,0.000336667426796814,0.0442767268263859,0.967291589325317,0.989107093924748
"347",455.645098208334,0.0923216641187766,0.0437260096377542,0.00693337944465613,0.117483400531139
"348",845.369803955877,-0.0174964390133447,0.036277017662141,0.530681663008489,0.781965981287731
"349",258.669301849362,0.0350688908493749,0.0518763933397769,0.231450642262268,0.554333214290431
"350",0.0553216356747256,-4.94535282678685e-05,0.0549936138658809,0.961148274921112,NA
"351",27.700199238391,0.0295835794409346,0.0617282987389333,0.146875806692599,0.453489112713313
"352",43.37697604186,-0.0026626524824969,0.0504228119896482,0.894356322227867,0.961102519920415
"353",46.6122563909033,-0.0537042020021754,0.0770248074365997,0.0752538126499653,0.338127123009563
"354",1642.36826694198,0.00143855632718093,0.0363890480309074,0.956329992354282,0.985892169425128
"355",115.867232795578,0.00171828224037374,0.0461976432099057,0.980043374161152,0.992869048513882
"356",48.1206621268724,-0.0294307714296307,0.0599672289425061,0.187047242038974,0.504160882999595
"357",634.514715321229,0.0337137627948055,0.0385307278213442,0.248257406515847,0.571849279816582
"358",1093.84226230623,0.0104140343476984,0.029858742850909,0.678458535271097,0.863834444697693
"359",30.126215878407,0.00217751909846738,0.0508156696096351,0.910123218273,0.967178534888532
"360",45.2326178715121,0.0249602036939865,0.0575465332709842,0.241519387965319,0.564675671211549
"361",564.251751777495,0.0360122581937348,0.0350140821818567,0.198022658692099,0.516242869460749
"362",80.5515791086653,0.00215056464277628,0.0472824746847791,0.930080335864105,0.976486610503765
"363",34.0132189847349,0.0516077918357479,0.0841750912801065,0.0449932745950002,0.268046529334694
"364",625.515310594303,0.071435666334089,0.0492271228714522,0.03912772711292,0.251593022350236
"365",575.052873266137,0.0250406821009855,0.042741378679877,0.385154178923733,0.687111610299288
"366",234.257501776324,-0.0269114784505088,0.0499515798015519,0.337426391420416,0.650015394203413
"367",14.8713320029872,0.00152682948515999,0.0531436344751433,0.912561228115918,0.968185200422386
"368",212.492647862616,0.0497701235097917,0.0668486706524225,0.109236964335364,0.397920345380615
"369",59.184204697957,0.00363795031803073,0.0478492937694004,0.87841921640303,0.954910136977316
"370",180.903634181026,0.00207401123309485,0.0403833412776037,0.95208719936853,0.984775371988188
"371",199.202081821547,0.034010743331732,0.0464082894137255,0.259404998843002,0.582318099200323
"372",97.198294138119,0.00957436308542962,0.046368558879146,0.709259974266484,0.881320337913437
"373",74.0852038891026,0.0276199105891279,0.058401808150914,0.22140682898842,0.543689588469261
"374",103.58958062443,0.0155995158228568,0.0499086771387074,0.525823689038616,0.779712769618385
"375",322.358141077308,0.0148504481740053,0.0397979849486492,0.594276567411961,0.820285154441764
"376",218.996610435953,0.0139955149809187,0.0410757253416396,0.688403576883206,0.869797503003536
"377",538.167252090148,-0.0689170537277457,0.0624542202220242,0.0586548926887138,0.299704719635594
"378",15.1755190020174,-0.00637580611201728,0.0539430116966056,0.615394628826919,0.831502868469066
"379",102.998661421408,0.0239082605516349,0.0533078465763802,0.376797777939259,0.679703198421126
"380",599.857558984447,0.0875379426612425,0.0548695421617188,0.020375531050677,0.188966337306519
"381",229.309349902867,0.115434957903161,0.0934452101714482,0.0175891420280934,0.178845230550135
"382",405.267929339993,0.0726253315683599,0.0613941464051419,0.0497731218002811,0.27990376718719
"383",182.681683718443,0.0855015711850879,0.0593451670835748,0.0266993160479145,0.212576882934504
"384",620.444891818912,0.0634320566834681,0.0587701050044039,0.0755188609801374,0.338639422985844
"385",664.271360999219,-0.00816736997141414,0.0363793568418658,0.764843054971563,0.907311958682172
"386",887.121237830366,0.0218735064956952,0.0398299259331171,0.445837855965785,0.728106770034244
"387",113.125085057156,0.00106097419773855,0.0471492773505756,0.965693587197012,0.988745710013458
"388",550.096518568244,0.0973150384090693,0.0477318293357106,0.00732070317979389,0.120071834862595
"389",182.338480482312,0.035779141907935,0.0554253826475892,0.2159761862621,0.537030711820208
"390",639.571318229727,0.0743260080029487,0.0498766383294765,0.0334542197931766,0.234006411691815
"391",253.580278755996,0.02848907934517,0.0432197649669843,0.336667586864456,0.649152287569982
"392",1677.44611379295,0.0394992759385148,0.040968782310288,0.189054805736466,0.506380393333393
"393",1119.79125796569,0.0225772670795442,0.0454356090098404,0.418936652329723,0.710602032176423
"394",115.282387188873,-0.0222519266882832,0.0506095465275277,0.391359356156226,0.691636308703105
"395",526.831733302232,-0.00982944683730492,0.0481862381131158,0.665875866774696,0.857699179704521
"396",302.110594658975,0.000299102572164627,0.0397728465379139,0.991404288138656,0.996710451866723
"397",870.900474776606,-0.00829443083663708,0.0459547639720302,0.749527822060174,0.898981130799145
"398",839.916328309729,-0.00215217762195312,0.0302425592786211,0.939773178657084,0.980658860090031
"399",665.468774970122,0.125921486209014,0.0837597657599916,0.0107236017350527,0.144605000392043
"400",2630.86586383639,0.123217950344488,0.0283764062266757,2.22643115162974e-06,0.00426441449138993
"401",421.150188892659,0.0491596936117815,0.0637696429798111,0.107807156478741,0.395970722757115
"402",95.0438449342791,-0.0593284946293302,0.0701890457832332,0.0811964064947044,0.349649742960142
"403",380.197810521653,0.0148229337282184,0.0436501049542421,0.568428079516863,0.805708494919406
"404",251.51899743571,0.0367853677030116,0.0591017904441801,0.180109475215971,0.495386141836477
"405",321.971443978918,0.0382508155333131,0.0428307004366492,0.207943864877211,0.527504319623378
"406",448.639100433743,-0.0208359992822197,0.0394291760181457,0.465707695984321,0.7420964936427
"407",147.788321816508,0.060700656161386,0.0661076898955537,0.0793421902558492,0.346128005760966
"408",108.337369497091,0.0134666215023139,0.0495227986013124,0.594063796169067,0.820188542232339
"409",186.745105519624,0.0193669444913526,0.0482342611911369,0.468778496071813,0.744593291657833
"410",204.565379146705,-0.0688645263956881,0.0684775329243264,0.0606748000050521,0.304274455372346
"411",97.3826141903134,0.131844035942747,0.149621348685187,0.0150025465859875,0.167019629579855
"412",61.6614769909022,0.0141068241676891,0.0511274270508116,0.526375777906635,0.779722964462265
"413",20.1628160824453,0.00943799392850892,0.0533228676968942,0.566279583483036,0.804399868278512
"414",130.967153925943,0.0216431294647806,0.0482818313672638,0.430234066511924,0.718176991782167
"415",137.858704138418,0.0110087944422741,0.0445962833471496,0.681344344828287,0.865359434037241
"416",40.5929084954955,0.150594978063264,0.263421467113171,0.0115115409680065,0.14856963105524
"417",585.873930008161,-0.00566042646185797,0.0344770407472481,0.832825872607509,0.937181306038827
"418",33.826306776368,0.0183536999395267,0.0572125265495313,0.221292874129173,0.543580374574881
"419",926.730868676854,0.010126765220036,0.0487232342965352,0.672579978330882,0.86059376000039
"420",54.656096647387,0.00263716575189611,0.0502160774370344,0.900434864548664,0.963409960774781
"421",389.712489652092,0.0549571220740929,0.0527237103853462,0.103143785558162,0.389259395500887
"422",131.140229748899,-0.00734379418508364,0.0473014173855163,0.763361241979406,0.906392859559879
"423",103.816018194893,-0.0417196936465624,0.0600205925037118,0.159710579318204,0.470672013796806
"424",290.113610742578,-0.0144003245085225,0.0390999961377942,0.606067495050379,0.826413776082134
"425",37.8759915018728,-0.00394713199911486,0.0507694977530964,0.810499002400212,0.927491054603967
"426",797.606856438819,0.0268482844948993,0.0427884013100281,0.338885846262609,0.650971323810586
"427",11.4564359404783,-0.0218206366138725,0.0598086111471746,0.0942802786631632,0.373712468708234
"428",1613.84545584849,0.0409001241659722,0.0420431450633251,0.193480320625569,0.511069181208682
"429",104.218867937611,0.00473161370291722,0.0443600296204974,0.858835388843151,0.946703451869689
"430",388.581962169721,0.0231475158879899,0.0411767974712605,0.42235431768052,0.712544076637582
"431",30.3163710982298,0.0225381045404877,0.0583852121945087,0.20048586556323,0.518662938404851
"432",120.284210340804,0.0427578837708517,0.057451130649986,0.16383597835265,0.475451264282294
"433",76.9123956097298,0.00264388371725969,0.049173421339904,0.905505595940788,0.965553277809988
"434",22.029607856036,0.0275787634598878,0.0625357308792311,0.0921061755023633,0.370391267184687
"435",295.547053854347,0.0621589449637584,0.0568415414380372,0.0766687163272572,0.340759517023527
"436",98.2560627226976,0.0397680984528987,0.0643020701356046,0.139850468299263,0.443790092608819
"437",81.9788327946941,0.0176745865731349,0.0515566051497093,0.454544210296247,0.734546512707445
"438",133.227757491898,0.156623834510789,0.0969056786295109,0.00621232739113609,0.110750802126317
"439",1357.85951764138,0.0176377580939785,0.0459006986234905,0.52413879732796,0.778833232575114
"440",815.333516503217,-0.00886806385315587,0.0313784373623678,0.732257038934575,0.892090866911803
"441",144.026861183417,0.00329208435186502,0.0437058694349774,0.902347997017268,0.964346806303679
"442",267.868937909307,0.0178487554092129,0.0505819928205647,0.466881853815424,0.743348893914275
"443",230.25723487803,0.0796874809299496,0.0760519405930641,0.0429816871205442,0.262074207940677
"444",79.3045683009453,0.0188190528418613,0.0489264888646046,0.472280074256214,0.746996607185815
"445",60.3973672455294,0.00619343785476248,0.0487362023547369,0.789105983755366,0.918358858120482
"446",40.0795504355724,0.0182892473117865,0.053906033223428,0.390234455213347,0.69086731887075
"447",1912.61437324375,-0.00763461924208938,0.0395389614518994,0.907331309620981,0.966243893151127
"448",1460.58431747915,0.0780000655964074,0.0687699946439779,0.0439608768737373,0.265126779213841
"449",577.55299321963,-0.00821642167618301,0.0479097921951313,0.734550823679574,0.893184570382032
"450",59.5898382265577,-0.0118332026867503,0.0501671771815171,0.595402364731263,0.820852915149395
"451",97.6416064933195,0.0246780000001954,0.0555566165702443,0.293856430583959,0.612555013421525
"452",270.056829627489,-0.00357124265868837,0.0383891877920663,0.897290942987362,0.962219934272609
"453",517.563735493433,-0.0581244721520461,0.0429062092062434,0.0659204632069901,0.315927844104405
"454",187.396699558438,0.0770720852460235,0.055402086257248,0.0358091840523987,0.241853356455944
"455",366.762832918436,-0.00563001324820181,0.0492772801214356,0.800666120816725,0.923762372830588
"456",261.467026821252,-0.032219581130256,0.053153177377316,0.257173133901997,0.579912301477915
"457",385.790572865563,0.0169299910546404,0.0417773336842188,0.551918533607711,0.795607532323587
"458",130.026866703777,0.0215461444668615,0.0515141049410321,0.395783192231871,0.694890721449403
"459",1090.30776222801,-0.0714125186511883,0.032802847270441,0.00973049279252286,0.138358455065959
"460",1006.24429955223,-0.0406815607040732,0.0550247937580967,0.183854838437123,0.499777177050539
"461",319.007504497569,0.0454784172235597,0.0459389436061243,0.147289101576997,0.453978400541412
"462",20.7672239033781,0.00625339666734884,0.0524491775477831,0.714485778829609,0.883894380636737
"463",312.128179049338,0.0411173277136946,0.0451967400726045,0.18383007322581,0.499777177050539
"464",115.59881322426,-0.00564555776067981,0.0470414830926467,0.819104036470378,0.930990783641135
